datetime,T5
2021-03-09 07:27:53,40.2665
2021-03-09 07:28:33,40.1398
2021-03-09 07:29:13,40.0592
2021-03-09 07:29:53,39.9092
2021-03-09 07:30:33,39.7914
2021-03-09 07:31:14,39.696
2021-03-09 07:31:54,39.5813
2021-03-09 07:32:34,39.4849
2021-03-09 07:33:14,39.3774
2021-03-09 07:33:54,39.2576
2021-03-09 07:34:34,39.1337
2021-03-09 07:35:14,39.0195
2021-03-09 07:35:54,38.899
2021-03-09 07:36:35,38.7804
2021-03-09 07:37:15,38.6433
2021-03-09 07:37:55,38.5527
2021-03-09 07:38:35,38.4126
2021-03-09 07:39:15,38.3029
2021-03-09 07:39:55,38.2042
2021-03-09 07:40:35,38.0849
2021-03-09 07:41:16,37.9734
2021-03-09 07:41:56,37.8595
2021-03-09 07:42:36,37.7654
2021-03-09 07:43:16,37.5997
2021-03-09 07:43:56,37.5069
2021-03-09 07:44:36,37.3992
2021-03-09 07:45:16,37.2961
2021-03-09 07:45:56,37.1742
2021-03-09 07:46:37,37.0484
2021-03-09 07:47:17,36.9327
2021-03-09 07:47:57,36.8445
2021-03-09 07:48:37,36.6932
2021-03-09 07:49:17,36.5869
2021-03-09 07:49:57,36.4704
2021-03-09 07:50:37,36.3633
2021-03-09 07:51:17,36.2449
2021-03-09 07:51:58,36.0918
2021-03-09 07:52:38,36.0049
2021-03-09 07:53:18,35.8757
2021-03-09 07:53:58,35.7525
2021-03-09 07:54:38,35.6621
2021-03-09 07:55:18,35.5438
2021-03-09 07:55:58,35.4205
2021-03-09 07:56:38,35.2701
2021-03-09 07:57:19,35.1514
2021-03-09 07:57:59,35.0593
2021-03-09 07:58:39,34.9221
2021-03-09 07:59:19,34.7931
2021-03-09 07:59:59,34.6719
2021-03-09 08:00:39,34.5475
2021-03-09 08:01:19,34.426
2021-03-09 08:02:00,34.3257
2021-03-09 08:02:40,34.1922
2021-03-09 08:03:20,34.0794
2021-03-09 08:04:00,33.9521
2021-03-09 08:04:40,33.828
2021-03-09 08:05:20,33.7045
2021-03-09 08:06:00,33.5845
2021-03-09 08:06:40,33.4514
2021-03-09 08:07:21,33.3422
2021-03-09 08:08:01,33.1973
2021-03-09 08:08:41,33.0934
2021-03-09 08:09:21,32.9496
2021-03-09 08:10:01,32.8455
2021-03-09 08:10:41,32.7283
2021-03-09 08:11:21,32.5883
2021-03-09 08:12:01,32.4711
2021-03-09 08:12:42,32.3665
2021-03-09 08:13:22,32.2079
2021-03-09 08:14:02,32.0909
2021-03-09 08:14:42,31.9756
2021-03-09 08:15:22,31.8579
2021-03-09 08:16:02,31.7306
2021-03-09 08:16:42,31.5947
2021-03-09 08:17:22,31.472
2021-03-09 08:18:02,31.3417
2021-03-09 08:18:43,31.2163
2021-03-09 08:19:23,31.0862
2021-03-09 08:20:03,30.9793
2021-03-09 08:20:43,30.8294
2021-03-09 08:21:23,30.7124
2021-03-09 08:22:03,30.5811
2021-03-09 08:22:43,30.4474
2021-03-09 08:23:23,30.3161
2021-03-09 08:24:03,30.1966
2021-03-09 08:24:44,30.0784
2021-03-09 08:25:24,29.8227
2021-03-09 08:26:04,29.689
2021-03-09 08:26:44,29.5609
2021-03-09 08:27:24,29.4422
2021-03-09 08:28:04,29.2982
2021-03-09 08:28:44,29.1652
2021-03-09 08:29:25,29.0177
2021-03-09 08:30:05,28.8953
2021-03-09 08:30:45,28.7748
2021-03-09 08:31:25,28.637
2021-03-09 08:32:05,28.5173
2021-03-09 08:32:45,28.3779
2021-03-09 08:33:25,28.2624
2021-03-09 08:34:06,28.1321
2021-03-09 08:34:46,28.0078
2021-03-09 08:35:26,27.8708
2021-03-09 08:36:06,27.73
2021-03-09 08:36:46,27.5884
2021-03-09 08:37:26,27.459
2021-03-09 08:38:06,27.3355
2021-03-09 08:38:46,27.218
2021-03-09 08:39:26,27.0698
2021-03-09 08:40:07,26.9431
2021-03-09 08:40:47,26.7989
2021-03-09 08:41:27,26.6791
2021-03-09 08:42:07,26.5559
2021-03-09 08:42:47,26.4138
2021-03-09 08:43:27,26.285
2021-03-09 08:44:07,26.1393
2021-03-09 08:44:47,26.0173
2021-03-09 08:45:28,25.8917
2021-03-09 08:46:08,25.7426
2021-03-09 08:46:48,25.6175
2021-03-09 08:47:28,25.4948
2021-03-09 08:48:08,25.3398
2021-03-09 08:48:48,25.2176
2021-03-09 08:49:28,25.0925
2021-03-09 08:50:09,24.9592
2021-03-09 08:50:49,24.83
2021-03-09 08:51:29,24.6822
2021-03-09 08:52:09,24.5431
2021-03-09 08:52:49,24.407
2021-03-09 08:53:29,24.2726
2021-03-09 08:54:09,24.1541
2021-03-09 08:54:49,24.0301
2021-03-09 08:55:30,23.8968
2021-03-09 08:56:10,23.7725
2021-03-09 08:56:50,23.627
2021-03-09 08:57:30,23.4723
2021-03-09 08:58:10,23.3632
2021-03-09 08:58:50,23.2346
2021-03-09 08:59:30,23.0959
2021-03-09 09:00:10,22.9631
2021-03-09 09:00:51,22.838
2021-03-09 09:01:31,22.7135
2021-03-09 09:02:11,22.5576
2021-03-09 09:02:51,22.4337
2021-03-09 09:03:31,22.3084
2021-03-09 09:04:11,22.1883
2021-03-09 09:04:51,22.0239
2021-03-09 09:05:31,21.8992
2021-03-09 09:06:12,21.7632
2021-03-09 09:06:52,21.6416
2021-03-09 09:07:32,21.5075
2021-03-09 09:08:12,21.3694
2021-03-09 09:08:52,21.2382
2021-03-09 09:09:32,21.101
2021-03-09 09:10:12,20.9469
2021-03-09 09:10:52,20.83
2021-03-09 09:11:33,20.6694
2021-03-09 09:12:13,20.5509
2021-03-09 09:12:53,20.4119
2021-03-09 09:13:33,20.2867
2021-03-09 09:14:13,20.1372
2021-03-09 09:14:53,20.013
2021-03-09 09:15:33,19.8766
2021-03-09 09:16:13,19.7398
2021-03-09 09:16:54,19.6125
2021-03-09 09:17:34,19.4837
2021-03-09 09:18:14,19.3633
2021-03-09 09:18:54,19.2356
2021-03-09 09:19:34,19.109
2021-03-09 09:20:14,18.9907
2021-03-09 09:20:54,18.8764
2021-03-09 09:21:35,18.7669
2021-03-09 09:22:15,18.6588
2021-03-09 09:22:55,18.5454
2021-03-09 09:23:35,18.4346
2021-03-09 09:24:15,18.3386
2021-03-09 09:24:55,18.2226
2021-03-09 09:25:35,18.131
2021-03-09 09:26:15,18.0213
2021-03-09 09:26:56,17.9215
2021-03-09 09:27:36,17.8026
2021-03-09 09:28:16,17.7008
2021-03-09 09:28:56,17.6013
2021-03-09 09:29:36,17.4883
2021-03-09 09:30:16,17.3915
2021-03-09 09:30:56,17.2811
2021-03-09 09:31:36,17.1721
2021-03-09 09:32:16,17.0783
2021-03-09 09:32:57,16.9762
2021-03-09 09:33:37,16.8651
2021-03-09 09:34:17,16.7713
2021-03-09 09:34:57,16.6662
2021-03-09 09:35:37,16.5613
2021-03-09 09:36:17,16.4649
2021-03-09 09:36:57,16.3618
2021-03-09 09:37:38,16.2573
2021-03-09 09:38:18,16.1625
2021-03-09 09:38:58,16.0541
2021-03-09 09:39:38,15.9516
2021-03-09 09:40:18,15.8429
2021-03-09 09:40:58,15.7403
2021-03-09 09:41:38,15.6524
2021-03-09 09:42:19,15.5452
2021-03-09 09:42:59,15.4561
2021-03-09 09:43:39,15.3571
2021-03-09 09:44:19,15.2542
2021-03-09 09:44:59,15.1611
2021-03-09 09:45:39,15.072
2021-03-09 09:46:20,14.9773
2021-03-09 09:47:00,14.8832
2021-03-09 09:47:40,14.8016
2021-03-09 09:48:20,14.719
2021-03-09 09:49:00,14.6227
2021-03-09 09:49:40,14.538
2021-03-09 09:50:20,14.4516
2021-03-09 09:51:00,14.3798
2021-03-09 09:51:40,14.2966
2021-03-09 09:52:21,14.2252
2021-03-09 09:53:01,14.1473
2021-03-09 09:53:41,14.0755
2021-03-09 09:54:21,14.0024
2021-03-09 09:55:01,13.9309
2021-03-09 09:55:41,13.8612
2021-03-09 09:56:21,13.7932
2021-03-09 09:57:02,13.7409
2021-03-09 09:57:42,13.6699
2021-03-09 09:58:22,13.6126
2021-03-09 09:59:02,13.5463
2021-03-09 09:59:42,13.4808
2021-03-09 10:00:22,13.4203
2021-03-09 10:01:02,13.3622
2021-03-09 10:01:43,13.3026
2021-03-09 10:02:23,13.2504
2021-03-09 10:03:03,13.1915
2021-03-09 10:03:43,13.1418
2021-03-09 10:04:23,13.079
2021-03-09 10:05:03,13.016
2021-03-09 10:05:43,12.9686
2021-03-09 10:06:23,12.9112
2021-03-09 10:07:04,12.8464
2021-03-09 10:07:44,12.8025
2021-03-09 10:08:24,12.7406
2021-03-09 10:09:04,12.6952
2021-03-09 10:09:44,12.6422
2021-03-09 10:10:24,12.588
2021-03-09 10:11:04,12.5337
2021-03-09 10:11:45,12.4853
2021-03-09 10:12:25,12.4384
2021-03-09 10:13:05,12.3878
2021-03-09 10:13:45,12.3456
2021-03-09 10:14:25,12.2944
2021-03-09 10:15:05,12.2415
2021-03-09 10:15:45,12.1968
2021-03-09 10:16:26,12.1497
2021-03-09 10:17:06,12.1056
2021-03-09 10:17:46,12.0577
2021-03-09 10:18:26,12.0084
2021-03-09 10:19:06,11.9677
2021-03-09 10:19:46,11.9168
2021-03-09 10:20:26,11.8702
2021-03-09 10:21:06,11.8275
2021-03-09 10:21:47,11.7829
2021-03-09 10:22:27,11.7321
2021-03-09 10:23:07,11.6894
2021-03-09 10:23:47,11.6427
2021-03-09 10:24:27,11.6044
2021-03-09 10:25:07,11.5571
2021-03-09 10:25:47,11.5066
2021-03-09 10:26:27,11.4679
2021-03-09 10:27:08,11.4219
2021-03-09 10:27:48,11.3784
2021-03-09 10:28:28,11.3339
2021-03-09 10:29:08,11.2829
2021-03-09 10:29:48,11.2395
2021-03-09 10:30:28,11.1997
2021-03-09 10:31:09,11.1537
2021-03-09 10:31:49,11.1087
2021-03-09 10:32:29,11.0665
2021-03-09 10:33:09,11.021
2021-03-09 10:33:49,10.9785
2021-03-09 10:34:29,10.932
2021-03-09 10:35:09,10.8921
2021-03-09 10:35:49,10.84
2021-03-09 10:36:30,10.7944
2021-03-09 10:37:10,10.7548
2021-03-09 10:37:50,10.7064
2021-03-09 10:38:30,10.6689
2021-03-09 10:39:10,10.6259
2021-03-09 10:39:50,10.5779
2021-03-09 10:40:30,10.534
2021-03-09 10:41:11,10.4882
2021-03-09 10:41:51,10.4473
2021-03-09 10:42:31,10.4029
2021-03-09 10:43:11,10.3545
2021-03-09 10:43:51,10.3087
2021-03-09 10:44:31,10.262
2021-03-09 10:45:11,10.2199
2021-03-09 10:45:51,10.1734
2021-03-09 10:46:32,10.1296
2021-03-09 10:47:12,10.0836
2021-03-09 10:47:52,10.0384
2021-03-09 10:48:32,9.99442
2021-03-09 10:49:12,9.948139999999999
2021-03-09 10:49:52,9.90248
2021-03-09 10:50:32,9.85547
2021-03-09 10:51:13,9.8133
2021-03-09 10:51:53,9.76264
2021-03-09 10:52:33,9.7223
2021-03-09 10:53:13,9.67215
2021-03-09 10:53:53,9.63155
2021-03-09 10:54:33,9.58495
2021-03-09 10:55:13,9.53946
2021-03-09 10:55:54,9.49244
2021-03-09 10:56:34,9.44978
2021-03-09 10:57:14,9.4016
2021-03-09 10:57:54,9.359539999999999
2021-03-09 10:58:34,9.31203
2021-03-09 10:59:14,9.26803
2021-03-09 10:59:54,9.22307
2021-03-09 11:00:34,9.18078
2021-03-09 11:01:15,9.13598
2021-03-09 11:01:55,9.090860000000001
2021-03-09 11:02:35,9.04455
2021-03-09 11:03:15,8.99804
2021-03-09 11:03:55,8.95262
2021-03-09 11:04:35,8.90328
2021-03-09 11:05:15,8.86407
2021-03-09 11:05:55,8.82138
2021-03-09 11:06:36,8.77262
2021-03-09 11:07:16,8.72631
2021-03-09 11:07:56,8.68253
2021-03-09 11:08:36,8.63452
2021-03-09 11:09:16,8.58874
2021-03-09 11:09:56,8.54311
2021-03-09 11:10:36,8.49597
2021-03-09 11:11:16,8.45478
2021-03-09 11:11:57,8.4096
2021-03-09 11:12:37,8.36241
2021-03-09 11:13:17,8.32167
2021-03-09 11:13:57,8.27336
2021-03-09 11:14:37,8.22856
2021-03-09 11:15:17,8.17964
2021-03-09 11:15:57,8.13241
2021-03-09 11:16:37,8.08969
2021-03-09 11:17:17,8.0432
2021-03-09 11:17:58,7.99797
2021-03-09 11:18:38,7.9542399999999995
2021-03-09 11:19:18,7.91016
2021-03-09 11:19:58,7.863119999999999
2021-03-09 11:20:38,7.817710000000001
2021-03-09 11:21:18,7.76947
2021-03-09 11:21:58,7.72455
2021-03-09 11:22:39,7.679460000000001
2021-03-09 11:23:19,7.6373
2021-03-09 11:23:59,7.59139
2021-03-09 11:24:39,7.54488
2021-03-09 11:25:19,7.499960000000001
2021-03-09 11:25:59,7.45556
2021-03-09 11:26:39,7.40677
2021-03-09 11:27:19,7.360189999999999
2021-03-09 11:27:59,7.31405
2021-03-09 11:28:40,7.27194
2021-03-09 11:29:20,7.23745
2021-03-09 11:30:00,7.2007699999999994
2021-03-09 11:30:40,7.15435
2021-03-09 11:31:20,7.12114
2021-03-09 11:32:00,7.08453
2021-03-09 11:32:41,7.04732
2021-03-09 11:33:21,7.00742
2021-03-09 11:34:01,6.9702
2021-03-09 11:34:41,6.929530000000001
2021-03-09 11:35:21,6.893089999999999
2021-03-09 11:36:01,6.861789999999999
2021-03-09 11:36:42,6.82436
2021-03-09 11:37:22,6.79139
2021-03-09 11:38:02,6.7573300000000005
2021-03-09 11:38:42,6.7283100000000005
2021-03-09 11:39:22,6.6918
2021-03-09 11:40:02,6.657260000000001
2021-03-09 11:40:42,6.62625
2021-03-09 11:41:22,6.596019999999999
2021-03-09 11:42:03,6.57302
2021-03-09 11:42:43,6.53643
2021-03-09 11:43:23,6.50968
2021-03-09 11:44:03,6.4881
2021-03-09 11:44:43,6.4657
2021-03-09 11:45:23,6.43907
2021-03-09 11:46:03,6.415769999999999
2021-03-09 11:46:44,6.39015
2021-03-09 11:47:24,6.37597
2021-03-09 11:48:04,6.35235
2021-03-09 11:48:44,6.33101
2021-03-09 11:49:24,6.3114099999999995
2021-03-09 11:50:04,6.2950099999999996
2021-03-09 11:50:44,6.27815
2021-03-09 11:51:25,6.26197
2021-03-09 11:52:05,6.24756
2021-03-09 11:52:45,6.22616
2021-03-09 11:53:25,6.21324
2021-03-09 11:54:05,6.20408
2021-03-09 11:54:45,6.18328
2021-03-09 11:55:25,6.17469
2021-03-09 11:56:05,6.16279
2021-03-09 11:56:46,6.147869999999999
2021-03-09 11:57:26,6.13584
2021-03-09 11:58:06,6.12237
2021-03-09 11:58:46,6.12012
2021-03-09 11:59:26,6.10612
2021-03-09 12:00:06,6.09397
2021-03-09 12:00:46,6.08617
2021-03-09 12:01:26,6.0755099999999995
2021-03-09 12:02:07,6.065930000000001
2021-03-09 12:02:47,6.05232
2021-03-09 12:03:27,6.04835
2021-03-09 12:04:07,6.040369999999999
2021-03-09 12:04:47,6.0309
2021-03-09 12:05:27,6.02557
2021-03-09 12:06:07,6.01883
2021-03-09 12:06:47,6.00917
2021-03-09 12:07:28,6.00461
2021-03-09 12:08:08,5.99824
2021-03-09 12:08:48,5.98632
2021-03-09 12:09:28,5.97875
2021-03-09 12:10:08,5.976430000000001
2021-03-09 12:10:48,5.9640699999999995
2021-03-09 12:11:28,5.96455
2021-03-09 12:12:08,5.95685
2021-03-09 12:12:48,5.945180000000001
2021-03-09 12:13:29,5.94015
2021-03-09 12:14:09,5.9377
2021-03-09 12:14:49,5.928319999999999
2021-03-09 12:15:29,5.92924
2021-03-09 12:16:09,5.91345
2021-03-09 12:16:49,5.91589
2021-03-09 12:17:29,5.91023
2021-03-09 12:18:09,5.9009599999999995
2021-03-09 12:18:50,5.89795
2021-03-09 12:19:30,5.88858
2021-03-09 12:20:10,5.882709999999999
2021-03-09 12:20:50,5.87919
2021-03-09 12:21:30,5.8731
2021-03-09 12:22:10,5.86607
2021-03-09 12:22:50,5.8678099999999995
2021-03-09 12:23:31,5.8567
2021-03-09 12:24:11,5.85345
2021-03-09 12:24:51,5.84432
2021-03-09 12:25:31,5.84126
2021-03-09 12:26:11,5.83516
2021-03-09 12:26:51,5.8320099999999995
2021-03-09 12:27:31,5.8253699999999995
2021-03-09 12:28:11,5.82254
2021-03-09 12:28:52,5.8167800000000005
2021-03-09 12:29:32,5.81323
2021-03-09 12:30:12,5.805969999999999
2021-03-09 12:30:52,5.80374
2021-03-09 12:31:32,5.79707
2021-03-09 12:32:12,5.7976
2021-03-09 12:32:52,5.78343
2021-03-09 12:33:33,5.78453
2021-03-09 12:34:13,5.78084
2021-03-09 12:34:53,5.77749
2021-03-09 12:35:33,5.7687
2021-03-09 12:36:13,5.76586
2021-03-09 12:36:53,5.7556
2021-03-09 12:37:33,5.75132
2021-03-09 12:38:14,5.755
2021-03-09 12:38:54,5.74638
2021-03-09 12:39:34,5.73718
2021-03-09 12:40:14,5.73254
2021-03-09 12:40:54,5.73387
2021-03-09 12:41:34,5.72412
2021-03-09 12:42:15,5.72377
2021-03-09 12:42:55,5.71431
2021-03-09 12:43:35,5.70894
2021-03-09 12:44:15,5.7098
2021-03-09 12:44:55,5.70362
2021-03-09 12:45:35,5.70603
2021-03-09 12:46:15,5.69243
2021-03-09 12:46:55,5.69044
2021-03-09 12:47:36,5.68211
2021-03-09 12:48:16,5.68124
2021-03-09 12:48:56,5.679869999999999
2021-03-09 12:49:36,5.6739
2021-03-09 12:50:16,5.6622699999999995
2021-03-09 12:50:57,5.65535
2021-03-09 12:51:37,5.64861
2021-03-09 12:52:17,5.65004
2021-03-09 12:52:57,5.6374699999999995
2021-03-09 12:53:37,5.63446
2021-03-09 12:54:18,5.6342099999999995
2021-03-09 12:54:58,5.63291
2021-03-09 12:55:38,5.62485
2021-03-09 12:56:18,5.61779
2021-03-09 12:56:58,5.6138
2021-03-09 12:57:38,5.60955
2021-03-09 12:58:18,5.60683
2021-03-09 12:58:59,5.60087
2021-03-09 12:59:39,5.59554
2021-03-09 13:00:19,5.5892800000000005
2021-03-09 13:00:59,5.58398
2021-03-09 13:01:39,5.57981
2021-03-09 13:02:19,5.5797300000000005
2021-03-09 13:02:59,5.57642
2021-03-09 13:03:39,5.56971
2021-03-09 13:04:20,5.56238
2021-03-09 13:05:00,5.5614300000000005
2021-03-09 13:05:40,5.553719999999999
2021-03-09 13:06:20,5.54609
2021-03-09 13:07:00,5.54835
2021-03-09 13:07:40,5.53904
2021-03-09 13:08:20,5.53367
2021-03-09 13:09:00,5.53023
2021-03-09 13:09:41,5.52709
2021-03-09 13:10:21,5.523630000000001
2021-03-09 13:11:01,5.52205
2021-03-09 13:11:41,5.51614
2021-03-09 13:12:21,5.51414
2021-03-09 13:13:01,5.50946
2021-03-09 13:13:41,5.5048699999999995
2021-03-09 13:14:21,5.499219999999999
2021-03-09 13:15:02,5.4985599999999994
2021-03-09 13:15:42,5.49201
2021-03-09 13:16:22,5.485869999999999
2021-03-09 13:17:02,5.48346
2021-03-09 13:17:42,5.47879
2021-03-09 13:18:22,5.47388
2021-03-09 13:19:02,5.469
2021-03-09 13:19:42,5.4684
2021-03-09 13:20:23,5.4604099999999995
2021-03-09 13:21:03,5.45544
2021-03-09 13:21:43,5.45654
2021-03-09 13:22:23,5.44606
2021-03-09 13:23:03,5.44605
2021-03-09 13:23:43,5.43929
2021-03-09 13:24:23,5.4402099999999995
2021-03-09 13:25:04,5.4313400000000005
2021-03-09 13:25:44,5.42943
2021-03-09 13:26:24,5.4248
2021-03-09 13:27:04,5.41996
2021-03-09 13:27:44,5.41725
2021-03-09 13:28:24,5.41634
2021-03-09 13:29:04,5.41032
2021-03-09 13:29:44,5.40342
2021-03-09 13:30:25,5.40511
2021-03-09 13:31:05,5.3990800000000005
2021-03-09 13:31:45,5.3910800000000005
2021-03-09 13:32:25,5.38655
2021-03-09 13:33:05,5.3824
2021-03-09 13:33:45,5.3872800000000005
2021-03-09 13:34:25,5.37921
2021-03-09 13:35:05,5.37845
2021-03-09 13:35:45,5.3636
2021-03-09 13:36:26,5.36132
2021-03-09 13:37:06,5.36423
2021-03-09 13:37:46,5.35724
2021-03-09 13:38:26,5.35542
2021-03-09 13:39:06,5.35043
2021-03-09 13:39:46,5.34352
2021-03-09 13:40:26,5.33784
2021-03-09 13:41:07,5.33596
2021-03-09 13:41:47,5.33322
2021-03-09 13:42:27,5.33512
2021-03-09 13:43:07,5.328
2021-03-09 13:43:47,5.32454
2021-03-09 13:44:27,5.31481
2021-03-09 13:45:08,5.3142
2021-03-09 13:45:48,5.31081
2021-03-09 13:46:28,5.308269999999999
2021-03-09 13:47:08,5.30244
2021-03-09 13:47:48,5.298030000000001
2021-03-09 13:48:28,5.2950099999999996
2021-03-09 13:49:08,5.29539
2021-03-09 13:49:48,5.2838
2021-03-09 13:50:28,5.278969999999999
2021-03-09 13:51:09,5.27574
2021-03-09 13:51:49,5.2746
2021-03-09 13:52:29,5.26994
2021-03-09 13:53:09,5.26525
2021-03-09 13:53:49,5.2664
2021-03-09 13:54:29,5.25955
2021-03-09 13:55:09,5.25528
2021-03-09 13:55:49,5.24972
2021-03-09 13:56:29,5.24613
2021-03-09 13:57:10,5.24235
2021-03-09 13:57:50,5.2378599999999995
2021-03-09 13:58:30,5.23535
2021-03-09 13:59:10,5.229769999999999
2021-03-09 13:59:50,5.22762
2021-03-09 14:00:30,5.224130000000001
2021-03-09 14:01:11,5.22012
2021-03-09 14:01:51,5.21658
2021-03-09 14:02:31,5.21178
2021-03-09 14:03:11,5.21086
2021-03-09 14:03:51,5.20763
2021-03-09 14:04:31,5.20043
2021-03-09 14:05:11,5.20069
2021-03-09 14:05:51,5.19204
2021-03-09 14:06:31,5.19134
2021-03-09 14:07:12,5.1877699999999995
2021-03-09 14:07:52,5.1875800000000005
2021-03-09 14:08:32,5.17949
2021-03-09 14:09:12,5.17885
2021-03-09 14:09:52,5.1745
2021-03-09 14:10:32,5.16868
2021-03-09 14:11:12,5.16535
2021-03-09 14:11:52,5.16485
2021-03-09 14:12:33,5.15435
2021-03-09 14:13:13,5.158119999999999
2021-03-09 14:13:53,5.1504199999999996
2021-03-09 14:14:33,5.14847
2021-03-09 14:15:13,5.14421
2021-03-09 14:15:53,5.1418800000000005
2021-03-09 14:16:34,5.14026
2021-03-09 14:17:14,5.13885
2021-03-09 14:17:54,5.13542
2021-03-09 14:18:34,5.12915
2021-03-09 14:19:14,5.124969999999999
2021-03-09 14:19:54,5.11749
2021-03-09 14:20:34,5.11581
2021-03-09 14:21:14,5.11206
2021-03-09 14:21:55,5.1104
2021-03-09 14:22:35,5.104369999999999
2021-03-09 14:23:15,5.10363
2021-03-09 14:23:55,5.0976300000000005
2021-03-09 14:24:35,5.094069999999999
2021-03-09 14:25:15,5.08991
2021-03-09 14:25:55,5.08626
2021-03-09 14:26:36,5.08913
2021-03-09 14:27:16,5.07947
2021-03-09 14:27:56,5.077780000000001
2021-03-09 14:28:36,5.07452
2021-03-09 14:29:16,5.07204
2021-03-09 14:29:56,5.06554
2021-03-09 14:30:36,5.0648800000000005
2021-03-09 14:31:17,5.05849
2021-03-09 14:31:57,5.05719
2021-03-09 14:32:37,5.05739
2021-03-09 14:33:17,5.05075
2021-03-09 14:33:57,5.045380000000001
2021-03-09 14:34:37,5.04232
2021-03-09 14:35:17,5.04277
2021-03-09 14:35:58,5.03421
2021-03-09 14:36:38,5.03115
2021-03-09 14:37:18,5.026269999999999
2021-03-09 14:37:58,5.02423
2021-03-09 14:38:38,5.0179
2021-03-09 14:39:18,5.01577
2021-03-09 14:39:59,5.01877
2021-03-09 14:40:39,5.0111300000000005
2021-03-09 14:41:19,5.00327
2021-03-09 14:41:59,5.00434
2021-03-09 14:42:39,5.00066
2021-03-09 14:43:19,4.995
2021-03-09 14:43:59,4.993119999999999
2021-03-09 14:44:39,4.98917
2021-03-09 14:45:20,4.9859
2021-03-09 14:46:00,4.98664
2021-03-09 14:46:40,4.98121
2021-03-09 14:47:20,4.977930000000001
2021-03-09 14:48:00,4.97616
2021-03-09 14:48:40,4.96896
2021-03-09 14:49:20,4.9647
2021-03-09 14:50:00,4.961930000000001
2021-03-09 14:50:41,4.95533
2021-03-09 14:51:21,4.95633
2021-03-09 14:52:01,4.95104
2021-03-09 14:52:41,4.94791
2021-03-09 14:53:21,4.945209999999999
2021-03-09 14:54:01,4.94187
2021-03-09 14:54:41,4.9389199999999995
2021-03-09 14:55:22,4.9343
2021-03-09 14:56:02,4.9307300000000005
2021-03-09 14:56:42,4.92922
2021-03-09 14:57:22,4.92483
2021-03-09 14:58:02,4.9198699999999995
2021-03-09 14:58:42,4.91512
2021-03-09 14:59:22,4.91413
2021-03-09 15:00:02,4.90983
2021-03-09 15:00:42,4.90961
2021-03-09 15:01:23,4.90175
2021-03-09 15:02:03,4.90057
2021-03-09 15:02:43,4.8956800000000005
2021-03-09 15:03:23,4.893680000000001
2021-03-09 15:04:03,4.8894400000000005
2021-03-09 15:04:43,4.8882
2021-03-09 15:05:23,4.88321
2021-03-09 15:06:03,4.88006
2021-03-09 15:06:43,4.87516
2021-03-09 15:07:24,4.8768400000000005
2021-03-09 15:08:04,4.8718699999999995
2021-03-09 15:08:44,4.86801
2021-03-09 15:09:24,4.86609
2021-03-09 15:10:04,4.86146
2021-03-09 15:10:44,4.85733
2021-03-09 15:11:25,4.85198
2021-03-09 15:12:05,4.85246
2021-03-09 15:12:45,4.84894
2021-03-09 15:13:25,4.84479
2021-03-09 15:14:05,4.838830000000001
2021-03-09 15:14:45,4.8349400000000005
2021-03-09 15:15:25,4.83098
2021-03-09 15:16:05,4.8266
2021-03-09 15:16:46,4.82186
2021-03-09 15:17:26,4.823169999999999
2021-03-09 15:18:06,4.81909
2021-03-09 15:18:46,4.817769999999999
2021-03-09 15:19:26,4.81236
2021-03-09 15:20:06,4.81428
2021-03-09 15:20:46,4.807230000000001
2021-03-09 15:21:26,4.804
2021-03-09 15:22:06,4.79858
2021-03-09 15:22:47,4.79571
2021-03-09 15:23:27,4.79171
2021-03-09 15:24:07,4.78848
2021-03-09 15:24:47,4.78817
2021-03-09 15:25:27,4.784009999999999
2021-03-09 15:26:07,4.78228
2021-03-09 15:26:47,4.77988
2021-03-09 15:27:27,4.77725
2021-03-09 15:28:08,4.7701199999999995
2021-03-09 15:28:48,4.76875
2021-03-09 15:29:28,4.7644400000000005
2021-03-09 15:30:08,4.7621199999999995
2021-03-09 15:30:48,4.75831
2021-03-09 15:31:28,4.75363
2021-03-09 15:32:08,4.75314
2021-03-09 15:32:49,4.75114
2021-03-09 15:33:29,4.745769999999999
2021-03-09 15:34:09,4.74224
2021-03-09 15:34:49,4.74106
2021-03-09 15:35:29,4.73387
2021-03-09 15:36:09,4.7308
2021-03-09 15:36:49,4.727869999999999
2021-03-09 15:37:30,4.72818
2021-03-09 15:38:10,4.72645
2021-03-09 15:38:50,4.719130000000001
2021-03-09 15:39:30,4.7162
2021-03-09 15:40:10,4.711530000000001
2021-03-09 15:40:50,4.71021
2021-03-09 15:41:30,4.7039800000000005
2021-03-09 15:42:10,4.70275
2021-03-09 15:42:51,4.70024
2021-03-09 15:43:31,4.69264
2021-03-09 15:44:11,4.69309
2021-03-09 15:44:51,4.69051
2021-03-09 15:45:31,4.687069999999999
2021-03-09 15:46:11,4.68321
2021-03-09 15:46:51,4.68058
2021-03-09 15:47:32,4.67506
2021-03-09 15:48:12,4.67305
2021-03-09 15:48:52,4.67031
2021-03-09 15:49:32,4.66478
2021-03-09 15:50:12,4.66099
2021-03-09 15:50:52,4.65915
2021-03-09 15:51:32,4.65899
2021-03-09 15:52:12,4.6550400000000005
2021-03-09 15:52:53,4.65289
2021-03-09 15:53:33,4.6456599999999995
2021-03-09 15:54:13,4.64447
2021-03-09 15:54:53,4.63974
